commit_id,project,buggy,fix,year,author_date,la,ld,nf,nd,ns,ent,ndev,age,nuc,aexp,arexp,asexp
9320d1493fb13e656cc57a6bab8542a0027e1814,apache/zeppelin,False,False,2019,1575871043,1039,671,19,10,5,3.7393893080454506,3.578947368421049,50.26315789473679,18.8947368421053,419,229.083333333334,0.0016158933387837
af25f0019ed608a51e2c33788f1ebd9a1981544e,apache/zeppelin,False,False,2019,1575423506,16,2,1,1,1,0.0,30.0,151.0,69.0,413,223.500000000001,12.0
6a7b6719fa6c7049e00dd9d5085172af20c94416,apache/zeppelin,False,False,2019,1562033452,6,99,4,2,3,1.44209369151434,3.75,8.0,6.25,12,12.0,0.14089993056614
5c00e256afe95236dab3facfbebfb6d381c2394f,apache/zeppelin,False,False,2019,1552984372,2890,23,17,8,5,2.47472635927963,2.64705882352941,55.5882352941176,12.9411764705882,10,10.0,0.4596892672
a372872122c45716d25321e1f2e82924fae7c231,apache/zeppelin,False,False,2019,1553138282,141,21,10,4,3,2.67824385096152,2.9,180.0,18.8,348,235.666666666667,0.0130127242707845
83006c2fd60f1bdd2c0670a4daa05118ed5a27ee,apache/zeppelin,False,False,2019,1573625850,3,0,1,1,1,0.0,2.0,440.0,3.0,409,221.833333333334,24.0
4fe2e20caa6e37e353d51d46aea41320e07be76e,apache/zeppelin,False,False,2019,1568933695,3,1,1,1,1,0.0,3.0,126.0,5.0,1276,264.966666666662,0.0
a183ec3bd4b6fd1da2a3b695000fdf1a391f2458,apache/zeppelin,False,True,2019,1543905961,1,0,1,1,1,0.0,5.0,96.0,7.0,0,0.0,0.0
dd624a67a4cf27e1778be260d964abc3df96e345,apache/zeppelin,False,True,2019,1551245123,1,0,1,1,1,0.0,29.0,24.0,93.0,2,2.0,1.0
1652d6898eb5d4b2671a5c21f4f4dab52614ed9b,apache/zeppelin,False,True,2019,1552015447,5,0,1,1,1,0.0,5.0,44.0,20.0,344,239.166666666667,33.0
e158a3e97a0b57e92c1f2a165433dbbdac166106,apache/zeppelin,False,True,2019,1559277478,1,1,1,1,1,0.0,29.0,121.0,67.0,5,5.0,0.0
57a2d34858026532fbf31827255d17f5cd62aaae,apache/zeppelin,False,True,2019,1560500338,4,0,1,1,1,0.0,2.0,288.0,3.0,9,9.0,1.0
7a78cf31d829e10b19e56b574ae650ab9f5c2350,apache/zeppelin,False,True,2019,1562656295,1,0,1,1,1,0.0,3.0,313.0,4.0,379,234.583333333334,21.0
c2f9c722948a96a50f520cb6e15549c6554a174b,apache/zeppelin,False,True,2019,1575443636,3,0,2,2,2,0.91829583405449,20.0,247.5,60.0,414,224.500000000001,0.250001106655986
04b3f479c99e69fa351f0bc945a1625ff7b5bb61,apache/zeppelin,False,True,2019,1575901381,12,0,1,1,1,0.0,1.0,252.0,1.0,421,231.083333333334,161.0
57f663297cb4d6c39e594b3fb06604196bcb3af0,apache/zeppelin,False,False,2019,1564192644,274,142,9,3,2,2.29116756453558,2.3333333333333304,17.2222222222222,11.444444444444402,20,20.0,0.0105171203613281
e909600b437c80a1b4eaaea63e8040b283ed4cf2,apache/zeppelin,True,False,2019,1548320869,35,0,6,4,3,2.16781203253345,5.0,115.5,22.8333333333333,1,1.0,0.0
f5ee329439212363493d6f5d4f92d6c9cb46dc58,apache/zeppelin,True,False,2019,1559658104,159,3371,19,5,3,3.13052515021025,1.26315789473684,98.6315789473684,9.31578947368421,368,236.833333333334,0.0130313319598587
65ec6ebd7a651af7f5167867a1a432738376ebef,apache/zeppelin,False,False,2019,1566217097,4,2,1,1,1,0.0,35.0,41.0,92.0,0,0.0,0.0
4403c959323f3808226ec80496cacb69307a6eef,apache/zeppelin,True,False,2019,1548917437,749,103,14,6,6,2.39644676112239,4.78571428571429,3.71428571428571,30.357142857142897,331,243.000000000001,0.0277777777777781
86d37fe36867d11eff509c053808a3de41b4863a,apache/zeppelin,False,False,2019,1575902258,1,1,1,1,1,0.0,5.0,0.0,26.0,422,232.083333333334,162.0
80cc7e27ac6001e415b6e0bac9321f6dc3a7b642,apache/zeppelin,False,False,2019,1561991513,6,0,2,2,2,0.650022421648354,12.5,132.0,31.5,373,230.333333333334,0.625252133481014
9bdcae2697dc3dd2f0a33eebdc86d2d22c79696a,apache/zeppelin,False,False,2019,1573779058,0,2,1,1,1,0.0,37.0,36.0,95.0,0,0.0,0.0
09c8d1336a8b6e178be4df3628bb34a946c476da,apache/zeppelin,False,False,2019,1564487138,20,2,2,1,1,0.7732266742876349,19.0,59.0,102.5,385,230.500000000001,145.0
116f4ea9c9e99881cd38bfb1a77db52d567cc8eb,apache/zeppelin,False,False,2019,1575554155,13,4,2,2,2,0.977417817528172,13.0,33.5,53.0,416,226.333333333334,0.250001106655986
735064fdc57ae958fabae85b399bb5af3cb79144,apache/zeppelin,False,False,2019,1548745982,157,62,20,8,8,3.5463967383550097,1.95,76.2,12.75,330,242.500000000001,0.1272283272140019
c876a373c4b0f58515d96b0f7da769d9309edae6,apache/zeppelin,False,False,2019,1558579454,5516,440,51,10,7,5.02349294734108,1.13725490196078,56.764705882352885,7.411764705882349,367,242.000000000001,0.0204166668111613
f61bddd233587642ec7b792bb182a06d2f54dbf8,apache/zeppelin,True,False,2019,1560338459,984,324,45,19,9,4.45390810381733,1.82222222222222,105.133333333333,19.2222222222222,369,236.833333333334,0.1249811829453869
14f2b768d3b55325328a3559b3dd2e2d5137b715,apache/zeppelin,False,False,2019,1576766480,0,1,1,1,1,0.0,38.0,34.0,96.0,0,0.0,0.0
5e933befbf762eef201e6d9f2ca89d03e1f1221f,apache/zeppelin,True,True,2019,1551758551,33,14,9,6,4,2.8187787917203795,6.55555555555556,60.77777777777778,51.1111111111111,338,238.333333333334,0.0627594590196319
c8a82bce2bc9fe6a98f99824bdbddcc06b054742,apache/zeppelin,True,False,2019,1560564406,1420,5,17,9,6,2.83953659283202,5.52941176470588,33.4705882352941,22.4117647058824,10,10.0,0.0293299348052042
660c476ca3fe622e820218eb4ddd114789bf277d,apache/zeppelin,False,False,2019,1572952349,689,1,19,12,7,3.0167145301758502,5.94736842105263,102.789473684211,42.73684210526321,0,0.0,0.0
720b26561fb9fe6dab05fdb2c154cbfdb72a933a,apache/zeppelin,False,False,2019,1562311988,31,33,3,2,2,0.883712260125146,9.0,150.666666666667,44.3333333333333,376,233.333333333334,0.8750014698846391
99ebf07de88588bf87c50fecaf6a7e3505b4c13f,apache/zeppelin,False,False,2019,1574650458,2,3,2,2,2,0.7219280948873621,2.5,16.5,11.0,412,222.666666666668,0.701832205565013
c917204371debc160c1d7c627deac09466b142b6,apache/zeppelin,False,False,2019,1564558549,1,1,1,1,1,0.0,2.0,25.0,3.0,21,21.0,8.0
7fa7e91c9ba15f4f318bed6069d1b53ec8c4686a,apache/zeppelin,False,False,2019,1572842306,10,19,2,1,1,0.849751137253297,12.0,24.5,63.5,401,215.916666666668,153.0
3fdc590cdcf7388997e17f6a0b2283f5b54c1bf1,apache/zeppelin,True,False,2019,1576853541,214,15,15,8,5,2.17893394521089,4.6,1.6,24.3333333333333,430,239.333333333334,1.63840000000043e-10
e7e45a5e1396f47ff4fafeaee2607efb02846025,apache/zeppelin,True,False,2019,1576142056,915,533,18,11,7,2.92752904536542,4.16666666666667,46.6111111111111,25.4444444444444,423,232.833333333334,0.0004179061587702
0845d353c06ef12d06c2cfd586150e1cc3b887f3,apache/zeppelin,True,False,2019,1561299522,1450,48,14,7,4,2.99281083405195,4.92857142857143,35.4285714285714,24.21428571428569,11,11.0,0.0714166164398193
70b4ec84f51593e0e7a64b55b51ac96946bed299,apache/zeppelin,True,True,2019,1558949138,171,165,74,69,45,6.012990395836152,1.71621621621622,219.959459459459,23.5810810810811,1,0.5,0.0222222222222222
a4a9e07d8f6f1d322ab8fbab7a60babd1f5dac2f,apache/zeppelin,True,True,2019,1557971163,42,3,5,4,3,1.56785073480412,12.2,136.4,49.0,1,1.0,0.333333333333333
8fa534343beccb797f9f1850ec43673ac830b73e,apache/zeppelin,True,False,2019,1554964345,780,368,19,9,7,3.43760852159534,2.0,67.6842105263158,19.8947368421053,357,239.666666666667,0.166598664176263
a9e2c2ba54c32e348220799ac381c51d55c30a64,apache/zeppelin,True,False,2019,1552603756,6929,2,58,19,6,5.10221616349668,1.51724137931034,6.43103448275862,9.965517241379311,8,8.0,0.0046296296296296
53341a658db68e72aad4b996b487dba9571c7462,apache/zeppelin,True,False,2019,1551866858,156,21,6,5,4,1.97528817270673,8.16666666666667,11.833333333333302,31.8333333333333,341,238.833333333334,0.328370213509602
154ee11842a9ff874a132ab2e80f6c06dfffa190,apache/zeppelin,True,True,2019,1550536260,468,111,13,6,2,2.26659021227132,1.61538461538462,128.769230769231,11.0,1269,281.93333333333,3.46869601181963e-19
97c845a6f39e60d93a553d9b438bb11fb38e0497,apache/zeppelin,True,False,2019,1549942966,572,96,26,8,5,3.98897487412942,2.15384615384615,10.5769230769231,13.6153846153846,335,244.333333333334,0.0416184533387943
62da77ca0bb61d5bffecfa9123d7f3ee8eccbcaa,apache/zeppelin,True,False,2019,1546276360,478,15,4,3,2,1.864267858458,13.75,3.5,81.0,3,3.0,0.875
a04bdb349bc9ff8f3ccf68687f60f5938a88cec0,apache/zeppelin,True,False,2019,1564972304,239,323,7,4,3,1.45544072062834,3.14285714285714,323.714285714286,12.142857142857098,386,228.166666666668,0.4814816908978301
df5933d7f99f6d647f23b8e1ed9294a8b5cb563e,apache/zeppelin,False,False,2019,1568932363,1,1,1,1,1,0.0,18.0,74.0,27.0,1275,263.966666666661,264.0
2b251b67d7e0acadb842f7eb80ecb0aac6ff0fe8,apache/zeppelin,False,False,2019,1572858095,718,178,16,10,8,2.66624989823063,2.4375,228.4375,17.6875,403,217.833333333334,0.1428228096358769
e391de0009acda1ae0e2c1b35c110702a16ab644,apache/zeppelin,False,False,2019,1563256028,48,4,1,1,1,0.0,1.0,10.0,1.0,19,19.0,9.0
6faf663c59ee21121522911c588d82e8627fb7fd,apache/zeppelin,False,False,2019,1564843615,44,22,5,4,4,1.52598516147904,4.6,37.4,11.4,22,22.0,0.0039845164903908
106f12796a6b54a1dbac426b4d3754084ce816ef,apache/zeppelin,False,False,2019,1575918841,28,0,4,3,4,1.63190458694177,16.5,264.5,46.75,9,3.3333333333333304,0.3499679565429689
3a4bedcbc837634672b08c0da233164eef8da66a,apache/zeppelin,False,False,2019,1571691733,1110,0,14,5,3,3.12722050004472,4.5,2.57142857142857,20.7142857142857,8,6.5,0.0416095107453132
780a7e8b77999419978d982c7dc8a8a5d4f542f1,apache/zeppelin,False,False,2019,1572359681,300,5,8,3,3,2.60080529698,3.625,155.625,16.5,0,0.0,0.0
30c271b9bf1a9667f6991216a5a8dc32c0be996b,apache/zeppelin,False,False,2019,1553417002,76,12,2,1,1,1.0,2.5,199.5,12.0,0,0.0,0.0
0d3ac8a56f3c7f53ecf2888ea853252794daa88a,apache/zeppelin,False,False,2019,1549046947,32,1,3,2,3,1.2000794795953,24.3333333333333,48.6666666666667,80.0,1,1.0,0.0
f63a6196761fa5f4b961c544fbcbe535ed746ba5,apache/zeppelin,False,False,2019,1554085666,21,1,3,2,2,0.6998578570269279,3.6666666666666696,23.3333333333333,14.333333333333302,355,239.666666666667,0.251221810132053
6c24d1f31c289e015795bd9f74087d63a4a5ae39,apache/zeppelin,False,False,2019,1553869190,12,76,2,1,1,1.0,3.0,5.0,14.0,352,238.000000000001,37.0
28187a6ae3da6052651c11636eb95316ee62a215,apache/zeppelin,False,False,2019,1573502911,5,1,2,1,1,0.650022421648354,1.0,30.0,8.5,2,2.0,0.0
8e6974fdc33e834bc01a5ee594e2cfca4ff3045f,apache/zeppelin,False,False,2019,1553507812,61,4,20,5,3,3.46212117197238,1.3,86.35,10.35,351,237.500000000001,0.0130313319598587
8be90b1e4410a73d0df1232749396243966252f9,apache/zeppelin,False,False,2019,1564147982,18,2,2,2,2,0.7219280948873621,19.0,65.5,68.0,0,0.0,0.0
3c7f0093f4e49f76c9a10a6a759f7c693f6c7eb5,apache/zeppelin,False,False,2019,1552228847,148,132,14,3,1,3.4682260093749497,4.21428571428571,48.71428571428571,19.7142857142857,345,240.166666666667,80.0
1979a0ac3a4b6e2b1c999f97796d8e59c62a047f,apache/zeppelin,True,False,2019,1548675694,69,23,4,3,3,1.56463415848182,9.25,67.5,39.75,5,5.0,0.5102880658436211
0d9239ef333e04e0788dbccfd1d00314b97a4370,apache/zeppelin,False,False,2019,1568703647,959,11,14,5,3,2.87849604406649,1.85714285714286,103.714285714286,6.0,1,1.0,0.0
9a5518e67038a8bc22145c9130f66474e614d1c8,apache/zeppelin,False,False,2019,1552005829,3,2,1,1,1,0.0,3.0,20.0,8.0,0,0.0,0.0
abab14d0806592abb3379e40f7ae5de0101dd3a1,apache/zeppelin,False,False,2019,1554090473,1,1,1,1,1,0.0,2.0,214.0,3.0,356,240.666666666667,16.0
b896e6f566b5be43c1a3b00cc04574afbd1c3f4c,apache/zeppelin,False,False,2019,1564477535,73,37,4,1,2,1.76852665707038,1.0,206.25,6.0,384,229.500000000001,0.8750014698846391
c2bb46b62797e92c0e3108047824dca9b0a02644,apache/zeppelin,False,False,2019,1548731344,63,15,14,7,7,3.4189804254822302,2.28571428571429,151.0,12.857142857142902,329,241.500000000001,0.146190500910957
146cfe27c9b2f9bbc423d134305f1f6b57c1d484,apache/zeppelin,False,False,2019,1565706415,21,11,1,1,1,0.0,1.0,9.0,3.0,23,23.0,9.0
79899a0c55339356dca92cfcc662d5c6d0d6ee2d,apache/zeppelin,False,False,2019,1570000499,8,2,1,1,1,0.0,1.0,14.0,5.0,0,0.0,0.0
